[487868.2905475667,8727421.6420176737] "data/barent/barent.grd_45_18" 2:(1,12) => 0.462291012213330132,0.409890306949338479,0.474834673812168706,0.507028424369493025,0.492376329679109437,0.276044872830914556,0.396095849150506774,0.471640992971560591,0.481075363150403390,0.362982607084747499,0.379641206035595646,0.435820821827798299
[488794.9159807055,8727421.6420176737] "data/barent/barent.grd_46_18" 2:(1,12) => 0.459558569339690137,0.380495518505340025,0.468720893921212745,0.519006913877770093,0.558210549759782793,0.325371247366741501,0.423972024165772732,0.495020110098194577,0.601714717136984767,0.432924883125239857,0.416354205925504761,0.441513971384860038
[448023.3969225982,8726495.0165845342] "data/barent/barent.grd_2_19" 2:(1,12) => 0.601747308269496628,0.522132359138815394,0.739591880615845687,0.687794800329999512,0.612042323478359296,0.528246710998393043,0.831716635721940434,0.789690745810228467,0.521816188587355012,0.387047769443010004,0.513908502336082984,0.579055725491482765
[448950.0223557370,8726495.0165845342] "data/barent/barent.grd_3_19" 2:(1,12) => 0.557029221672808883,0.459320722582912788,0.683902938358331935,0.656165903826762875,0.537079001233786713,0.476523132465820565,0.859512868626909787,0.769642321093679804,0.465744117039691874,0.353798520620314361,0.456645107463291011,0.500942299493511989
[449876.6477888759,8726495.0165845342] "data/barent/barent.grd_4_19" 2:(1,12) => 0.548234778287573943,0.446519145890267755,0.659191596407699421,0.642793995506732330,0.521104044628432295,0.474363317914543947,0.876448394833009070,0.750495627545167077,0.482811458380974945,0.352089306135930258,0.446673554244891746,0.489207102162398766
[450803.2732220147,8726495.0165845342] "data/barent/barent.grd_5_19" 2:(1,12) => 0.572431163714773761,0.459196270666325013,0.674039526852419857,0.644005543265939173,0.506965839310776323,0.485212301020545744,0.883794869789498838,0.746091784157888238,0.503237066080137740,0.378852096686348672,0.468803758094923251,0.509978415153851228
[451729.8986551535,8726495.0165845342] "data/barent/barent.grd_6_19" 2:(1,12) => 0.586355460990692468,0.459647880272730736,0.664179043602357133,0.633535384665317114,0.489220098349412602,0.422465043930458528,0.841734826761438848,0.735381892562983586,0.502447705094569486,0.384768567224753388,0.467890320887751399,0.513227378139094914
[452656.5240882923,8726495.0165845342] "data/barent/barent.grd_7_19" 2:(1,12) => 0.575413690060677108,0.453536536914229793,0.637970107945968645,0.609922557142086430,0.457136554376760984,0.346848987929089969,0.809725478707833179,0.753197639996198265,0.483886183999900188,0.369673037323340170,0.447846425609606358,0.490761054940760610
[453583.1495214310,8726495.0165845342] "data/barent/barent.grd_8_19" 2:(1,12) => 0.557693380901889024,0.454481994353277130,0.622331548421952485,0.589320543490354010,0.454645931508931678,0.350966671747314274,0.843726400445733438,0.789929000193719588,0.512063758691563620,0.364525927222117851,0.457385281905673680,0.489910173743293820
[454509.7749545698,8726495.0165845342] "data/barent/barent.grd_9_19" 2:(1,12) => 0.583937289045639241,0.485048516448300715,0.639974917397039933,0.609825042679024931,0.482129749106476824,0.392931122453311021,0.874787277820764930,0.802280639773394810,0.512151003488405920,0.382220575519684636,0.489164841785540760,0.509197060392730494
[455436.4003877086,8726495.0165845342] "data/barent/barent.grd_10_19" 2:(1,12) => 0.617677035004257857,0.558224923457357192,0.679452616950878330,0.638249558370593273,0.519058928337852499,0.429663075426405305,0.862658234392719825,0.788798330583345364,0.524521608852263177,0.419301866102832654,0.527002260797975741,0.574687798342527700
[456363.0258208474,8726495.0165845342] "data/barent/barent.grd_11_19" 2:(1,12) => 0.642453393145122509,0.595181297215124361,0.682264370049548208,0.658245871242019942,0.528427293199325465,0.437121790530132170,0.812621842857810917,0.772172426839674353,0.502487412218152185,0.411371987964049612,0.544069307559193804,0.612326077087409937
[457289.6512539862,8726495.0165845342] "data/barent/barent.grd_12_19" 2:(1,12) => 0.603615410855908308,0.568772223388173237,0.649268155656877899,0.615702080011274799,0.496309104214318286,0.405164656753366770,0.790337027920837376,0.715396050196757893,0.444053910216164749,0.372696571431260726,0.521983262714701413,0.582530359261770658
[458216.2766871250,8726495.0165845342] "data/barent/barent.grd_13_19" 2:(1,12) => 0.497945715696804347,0.451249827228683953,0.559862857228912048,0.561937838988855409,0.445953992837673951,0.345172528014759838,0.725313247674768347,0.811668803814978523,0.536759995731310946,0.362219236385432797,0.454775096242610422,0.512564397674757477
[459142.9021202638,8726495.0165845342] "data/barent/barent.grd_14_19" 2:(1,12) => 0.475966368820362140,0.438926070470332053,0.529830874400204266,0.544949854612806872,0.421061622164323412,0.333589734194690957,0.637572779638236886,0.746404695909503313,0.493387481930833371,0.349354135122496579,0.421386390378488684,0.477663709173132334
[460069.5275534026,8726495.0165845342] "data/barent/barent.grd_15_19" 2:(1,12) => 0.487764670881198514,0.439083709564676627,0.523758926735666153,0.530587597008250422,0.424784476206300443,0.312824149664952866,0.608285465320701935,0.728858104518237959,0.502549987318667291,0.335363604898065382,0.402963907475025862,0.468384514742927860
[460996.1529865414,8726495.0165845342] "data/barent/barent.grd_16_19" 2:(1,12) => 0.501978097411417079,0.457786004175173233,0.517627158987350566,0.533263177500737928,0.442161283138131078,0.328569176273634855,0.631621387235366760,0.711944055793333863,0.459724780432772984,0.312092082807270355,0.395250290074578625,0.475918057555861973
[461922.7784196803,8726495.0165845342] "data/barent/barent.grd_17_19" 2:(1,12) => 0.488592822394832094,0.450997717815838695,0.497815207394766313,0.525712897245340649,0.446858722588901580,0.316657520434637019,0.593675825042811689,0.645198421107027298,0.424676140938806679,0.287853645889264320,0.385197063139915863,0.475450996047965424
[462849.4038528191,8726495.0165845342] "data/barent/barent.grd_18_19" 2:(1,12) => 0.451507900485443814,0.426802756723090537,0.463930267351850667,0.500377850269539071,0.434537966337774750,0.281719272942101473,0.542328392659979452,0.639298151925017488,0.424918056415992063,0.265236074822094103,0.356846879363832303,0.439391357769009561
[463776.0292859579,8726495.0165845342] "data/barent/barent.grd_19_19" 2:(1,12) => 0.420440790690418953,0.402457699076397057,0.425637465611295396,0.470609477090022210,0.425993233616974665,0.265997740432420360,0.498127043106116996,0.662748031252742842,0.409184472505069063,0.254314215658800580,0.349220455555340870,0.410563840408237291
[464702.6547190967,8726495.0165845342] "data/barent/barent.grd_20_19" 2:(1,12) => 0.426264326230746837,0.384782509904769754,0.422337739591462313,0.435410995684071267,0.428955877102121463,0.252842201548782175,0.459657562382405460,0.633507466775523609,0.431141680283507467,0.245192486643954155,0.332205438733519709,0.389512206109696280
[465629.2801522355,8726495.0165845342] "data/barent/barent.grd_21_19" 2:(1,12) => 0.436137385536337630,0.391376575848823349,0.427967102300500557,0.452990207179491400,0.440512180550007237,0.251405179662001932,0.360384712864978751,0.501777786693382355,0.376040042520577711,0.268748521283463937,0.339689163533370586,0.404435385727710206
[466555.9055853743,8726495.0165845342] "data/barent/barent.grd_22_19" 2:(1,12) => 0.412552780850119982,0.401805457895371032,0.410983636697153321,0.451351905720619451,0.401692232093301127,0.213406036793666126,0.162533309593910380,0.255399135655943521,0.320482569750794477,0.238081705158576185,0.332874570331342823,0.408290674099418993
[467482.5310185130,8726495.0165845342] "data/barent/barent.grd_23_19" 2:(1,12) => 0.369547375580615567,0.345649736114795936,0.351554056753363264,0.383899382617951923,0.330868918121109079,0.167177585908550697,0.070259694879681603,0.139548627395073288,0.227808707294053087,0.181132881906756027,0.270778217630094520,0.352598416042186003
[468409.1564516518,8726495.0165845342] "data/barent/barent.grd_24_19" 2:(1,12) => 0.303598859253669418,0.294697612955670818,0.280513942367323355,0.310785465111094117,0.273246909346729405,0.142221451403056032,0.051349476079943696,0.112518505289377152,0.152991824351762146,0.130860049346883250,0.216408975358763800,0.285860844367446076
[469335.7818847906,8726495.0165845342] "data/barent/barent.grd_25_19" 2:(1,12) => 0.256235944708887053,0.249768019741845232,0.225489086704191571,0.253817135674197003,0.234673293998281879,0.106536972514106543,0.044261656920417489,0.077596076891635932,0.121428680323699675,0.095652584079875716,0.163153010238653862,0.231844605988199087
[470262.4073179294,8726495.0165845342] "data/barent/barent.grd_26_19" 2:(1,12) => 0.208977596673070809,0.195575998354217684,0.157429727611549303,0.220416896990370342,0.222711997426370517,0.111531034209868901,0.039761820217917285,0.071147205892816423,0.131852042803309061,0.080660377156679994,0.134214959701329739,0.185695299706944483
[471189.0327510682,8726495.0165845342] "data/barent/barent.grd_27_19" 2:(1,12) => 0.190332950049778599,0.169281571141335324,0.136023549870184141,0.210689134856654470,0.237654037734781831,0.111868379696334438,0.035423676560468742,0.092742693575519244,0.152971243172522947,0.099560246280907580,0.112061654149326340,0.175768739247272404
[472115.6581842070,8726495.0165845342] "data/barent/barent.grd_28_19" 2:(1,12) => 0.179476317971325933,0.182649969744984819,0.139799326626651343,0.200741197638424851,0.232780827874387086,0.107302391680822590,0.031830469651052143,0.093463104718189860,0.130079774591044334,0.103136440666726281,0.097076622723345163,0.196878611167760315
[473042.2836173458,8726495.0165845342] "data/barent/barent.grd_29_19" 2:(1,12) => 0.198508374939312365,0.190232297044851534,0.143938834591820997,0.219874792599017738,0.257764689661999002,0.115635309966094668,0.028151482368247195,0.089480507415618998,0.126254932206842918,0.104980852091552293,0.114389815052476126,0.190698038035708312
[473968.9090504847,8726495.0165845342] "data/barent/barent.grd_30_19" 2:(1,12) => 0.230092984196743511,0.218087841556870859,0.188263843381817592,0.259427652967224753,0.284632391672470286,0.129927916486949208,0.025219014936162069,0.082643596631044064,0.167627398885428658,0.120430846123206342,0.181903210206372817,0.263372260049128504
[474895.5344836235,8726495.0165845342] "data/barent/barent.grd_31_19" 2:(1,12) => 0.264319373926598100,0.246249801772610133,0.222132259695298234,0.289529358944013382,0.305912348118740463,0.150262499032921604,0.026463901003555942,0.089904025681095928,0.179611604736027330,0.154069641826510673,0.231248650058178462,0.317835408875054848
[475822.1599167623,8726495.0165845342] "data/barent/barent.grd_32_19" 2:(1,12) => 0.288399574343835619,0.248065479810222145,0.228445997628531072,0.302355361709213621,0.342255673120773207,0.160171484406759185,0.027740900568248458,0.100508520548044808,0.206284327951736096,0.173348575790078507,0.267144095026091100,0.340773646716447887
[476748.7853499011,8726495.0165845342] "data/barent/barent.grd_33_19" 2:(1,12) => 0.275640174643211999,0.211544499197002300,0.208028733719681835,0.301321737640480425,0.357190643018499732,0.163090732327860533,0.028309060566428040,0.103799271266183768,0.238138311068239433,0.189742916172335019,0.271480468482072024,0.332102782228536453
[477675.4107830399,8726495.0165845342] "data/barent/barent.grd_34_19" 2:(1,12) => 0.273576271744929322,0.202612057165667936,0.192653508060965456,0.314779610734544135,0.389709441472907980,0.168777793045421870,0.036265685871003726,0.121049148308744442,0.234261911790590305,0.206924907084191340,0.275774216231317149,0.303269040194403927
[478602.0362161787,8726495.0165845342] "data/barent/barent.grd_35_19" 2:(1,12) => 0.282101584934956406,0.212021376313745541,0.201826687830984425,0.324089537282907902,0.412195327165578440,0.183043897189084537,0.095581444486948594,0.181666208335345830,0.257257880096960212,0.203516746237481977,0.287933786842231421,0.311257722683205562
[479528.6616493175,8726495.0165845342] "data/barent/barent.grd_36_19" 2:(1,12) => 0.295650280834406476,0.238798714675690554,0.214139376193656444,0.346309384590170966,0.421035603053003360,0.200948233893395584,0.141255524883491718,0.223099546381831271,0.277289188436287748,0.203172015431276110,0.311083838836393844,0.335016562378770533
[480455.2870824563,8726495.0165845342] "data/barent/barent.grd_37_19" 2:(1,12) => 0.306005603164955842,0.251136802260801040,0.249022851481164098,0.359477784465551287,0.398728457342444720,0.186047746013422360,0.089541746829669103,0.153858172683661032,0.249862653544605712,0.187882995604815917,0.294753286600430209,0.331714953427310444
[481381.9125155951,8726495.0165845342] "data/barent/barent.grd_38_19" 2:(1,12) => 0.269927681497651450,0.239172447552473938,0.226590110903507058,0.300966767451104955,0.318560605792787499,0.149740129057964272,0.044720058182531615,0.103479039846520030,0.176712361042391686,0.168848892176589438,0.243883338858320031,0.283839197063557813
[482308.5379487338,8726495.0165845342] "data/barent/barent.grd_39_19" 2:(1,12) => 0.211971170118282065,0.185750519539610887,0.148910803862704111,0.256837598652984611,0.254723423210037159,0.130278353212659015,0.028601894909861213,0.084557876469192092,0.162563735823586714,0.144096300438406016,0.202932198855770657,0.235838947232599905
[483235.1633818726,8726495.0165845342] "data/barent/barent.grd_40_19" 2:(1,12) => 0.183914204417430255,0.171379905880409633,0.121348804842833183,0.224985018298947181,0.239447659517303069,0.126281883319457944,0.028529304008577672,0.068008610136886555,0.131552749493093174,0.148296818037325473,0.192653679216921808,0.199517661666636259
[484161.7888150114,8726495.0165845342] "data/barent/barent.grd_41_19" 2:(1,12) => 0.187108911256937044,0.169064534541346595,0.131309894597430699,0.228619807775162942,0.236749025167126842,0.124113880591755515,0.022647940259866155,0.073199893999521148,0.134961256103324462,0.146721944816545019,0.188407259290743007,0.186950151655198682
[485088.4142481502,8726495.0165845342] "data/barent/barent.grd_42_19" 2:(1,12) => 0.205942120437381332,0.191767958270140981,0.183392898937733362,0.237754003611982484,0.237527477383523811,0.118093067096243051,0.025330015141965419,0.082179016813098985,0.130807807820293748,0.145456933570812186,0.210410097120168421,0.225274727013784704
