[1309650.0000000000,1282800.0000000000] "Augusta2011_grid100_20_2" 1:(72) => 18.289999999999999147,180.866666666666674246,4.128440366972477626,45.524016000000059989,0.900000000000000022,164.520000000000010232,13.072840756983664434,316.653253891382064467,81.096768814031037209,298.638384083052756068,49.056150458831453420,600.216296913910696276,92.463128752322788273,114.015798785222614242,1.546842820681191055,0.069790620971684758,0.037506666666666667,0.067857142857142866,0.121297935103244839,0.027907397787199004,39.987318351159977681,1.925906755150206484,3.856373227506725065,1.632993161855451847,6.910757114524500366,1.007410987213549713,52.308398863006175361,1.112939099048324110,1.193492081358224377,1.106527086200730148,0.317924307180799559,0.068708331304798143,6.173593089105302134,0.443662185311479496,0.696433333333332238,0.433333333333333348,0.899410029498525110,0.202285714453692034,45.594535921891655050,44.885003882350517301,65.990499477460900835,71.870000000000004547,73.924347304601866426,14.564999999999999503,93.642001571107627456,24.222222222222221433,19.769784809846303375,0.949417759999999999,45.524015999999996041,1.444444444444444420,86.666666666666671404,1.839525913492360054,0.784886419999999974,1.536589111274970332,0.717178258565264848,0.850293621666666555,0.599071910252330420,0.779999999999999916,2.540000000000000036,0.309999999999999998,0.000000000000000000,0.000000000000000000,1.370000000000000107,14.030000000000001137,36.420000000000001705,3.969999999999999751,0.139999999999999986,22.220000000000002416,5.570000000000000284,6.110000000000000320,6.400000000000000355,0.139999999999999986
[1312650.0000000000,1282800.0000000000] "Augusta2011_grid100_21_2" 1:(72) => 16.280000000000001137,196.566666666666662877,3.146853146853147098,36.430740000000007228,0.900000000000000022,146.430000000000006821,10.234231973300646601,325.221149373776142966,72.857961988678752618,254.204651568002162776,50.485446441100570780,621.587335680910655356,71.294919102472789518,97.854671138826475385,1.531345789286399528,0.070350448808331759,0.040646666666666650,0.066666666666666666,0.114715719063545149,0.026453564170367243,37.602552106581995872,1.867814892650268010,3.569759620719706650,1.700840128541522667,7.017649833037662432,0.782378546778160211,41.887370630610647027,1.113883944740567733,1.184050845639801341,1.110308140222888706,0.293241063846857664,0.062358512131968226,5.598295264637466850,0.436480290271519078,0.668566666666665865,0.440032679738562083,0.842251950947603079,0.191325889269162636,43.833798119531472537,39.963722299682466144,71.549253862555858063,69.515000000000000568,71.617514091039595314,15.742499999999999716,92.384049800882323211,31.777777777777775015,24.704411713843857257,0.959521399999999969,36.430740000000000123,1.444444444444444420,86.666666666666671404,1.979515121305072789,0.820893899999999954,1.719776911310658907,0.771756025336947427,0.889301724999999932,0.670491565967086811,2.429999999999999716,3.939999999999999947,2.489999999999999769,0.000000000000000000,0.000000000000000000,0.809999999999999942,12.060000000000000497,22.460000000000000853,2.139999999999999680,0.040000000000000001,30.030000000000001137,3.790000000000000480,9.080000000000000071,10.470000000000000639,0.260000000000000009
[1315650.0000000000,1282800.0000000000] "Augusta2011_grid100_22_2" 1:(72) => 19.710000000000000853,141.400000000000005684,4.591836734693877098,63.737190000000055079,0.900000000000000022,177.300000000000011369,16.479860612580420565,358.894742229529128963,76.782318086450942474,346.063727986930530278,49.873001480897485749,662.947296721841780709,89.204018255194071685,116.177813431937863697,1.460106804999186991,0.071321842702756377,0.029613333333333339,0.071666666666666656,0.122272957889396239,0.028026154731208525,39.295331793390971598,1.845540820393528403,3.060646094732347056,1.634813669312697337,3.713319914389921372,0.736713409340830849,39.918564856438123911,1.111778200188648036,1.168215079649475907,1.106527086200730148,0.282485799587982367,0.060454041871910481,5.437599141775990574,0.432486466294932426,0.759166666666665213,0.427248677248677211,0.908760358532048063,0.205813217109058227,47.588360133494838067,46.588943133626322890,69.763213133034668090,77.790000000000006253,80.007646646027737347,11.605000000000000426,93.680163885728802597,21.777777777777778567,14.120484445580359534,0.929180899999999976,63.737190000000005341,1.444444444444444420,86.666666666666671404,1.899379063066191975,0.821304199999999929,1.722070360170740333,0.740513280521825856,0.889746216666666534,0.671385715730086874,0.440000000000000002,1.409999999999999920,0.489999999999999991,0.000000000000000000,0.000000000000000000,0.089999999999999997,11.250000000000000000,22.570000000000000284,2.439999999999999947,0.760000000000000009,22.439999999999997726,6.009999999999999787,9.030000000000001137,22.820000000000000284,0.250000000000000000
[1249650.0000000000,1279800.0000000000] "Augusta2011_grid100_0_3" 1:(72) => 17.940000000000001279,191.233333333333320070,4.000000000000000000,59.308038000000003365,1.080000000000000071,161.370000000000004547,14.873874814586816484,371.846870364670394338,79.817457619483533904,358.485526730402568774,56.887303204127611878,774.876677224560353352,92.234744982977574068,115.557107096409168889,1.561776201214615911,0.069855900126276446,0.039579999999999990,0.068376068376068383,0.111784511784511778,0.026025293819293634,37.255684591063143785,1.982965103529032103,4.475884546080232340,1.767766952966368654,8.166984970282113565,0.991668040494260161,50.009354109631786400,1.121366938909203137,1.210197568823746961,1.116989104357572149,0.341708891819249683,0.064866114371868497,5.784557411240094815,0.446458011589771775,0.682399999999999229,0.444444444444444420,0.821906354515050119,0.189934560886231701,42.542536130083647095,45.299550616368179590,64.971031216795481100,70.315000000000011937,72.172766620593748144,15.342499999999999361,94.310900399328374988,25.000000000000000000,15.175008824267631979,0.934102180000000004,59.308038000000003365,1.333333333333333481,80.000000000000000000,1.707557288789499861,0.763812839999999937,1.443130737407733566,0.687171604186893714,0.833250370909090821,0.580758531726274008,0.400000000000000022,8.039999999999999147,1.320000000000000062,0.050000000000000003,0.000000000000000000,0.299999999999999989,16.869999999999997442,16.009999999999998010,0.080000000000000002,6.429999999999999716,9.300000000000000711,40.320000000000000284,0.000000000000000000,0.880000000000000004,0.000000000000000000
[1252650.0000000000,1279800.0000000000] "Augusta2011_grid100_1_3" 1:(72) => 12.410000000000000142,186.799999999999982947,3.515625000000000000,33.339978000000009217,0.810000000000000053,111.599999999999994316,10.239689498008472057,291.262279054463192551,70.831018663675607172,260.715051052014075594,46.994008150314748207,557.903908701177101648,76.701206592582551025,108.287594954380296031,1.529080689286989037,0.073761984608933434,0.038693333333333309,0.074074074074074070,0.119895629484670585,0.027232896218076341,36.919961362832040663,1.871613359167380697,3.630920514171589897,1.658312395177699905,5.628282259007724164,0.864556813698753257,46.193131154148538542,1.111824052469050361,1.190796963388812246,1.113521606732423841,0.278294518455109108,0.065617292744549416,5.901769493008516498,0.414969836797065783,0.688833333333331854,0.416666666666666685,0.892694063926940617,0.198591227425527428,47.856786160254152662,40.065775290268170750,71.412546785367254643,70.980000000000003979,73.030158147475304986,15.009999999999999787,92.936905466788701347,28.444444444444442865,26.994618892669933530,0.962955580000000033,33.339978000000002112,1.333333333333333481,80.000000000000000000,1.929870597612912686,0.824715120000000024,1.741342742914067765,0.776637061105518556,0.899689221818181895,0.700767871124104547,7.049999999999998934,7.380000000000000782,0.169999999999999984,0.000000000000000000,0.000000000000000000,1.919999999999999929,20.530000000000001137,28.129999999999999005,0.899999999999999911,8.570000000000000284,7.290000000000000924,17.449999999999999289,0.000000000000000000,0.530000000000000027,0.080000000000000002
[1255650.0000000000,1279800.0000000000] "Augusta2011_grid100_2_3" 1:(72) => 27.100000000000001421,145.966666666666668561,5.806451612903225978,91.720062000000012858,0.989999999999999991,243.810000000000002274,22.335022310320127303,384.658717566624432038,88.269937690909571870,419.474058212756858666,52.708530666804215059,780.181665942648010059,108.003834907999731740,122.356305819758674147,1.529902080844149026,0.068787211792723527,0.030526666666666660,0.066666666666666666,0.122912047302291202,0.027223420606552869,39.576281545740201295,1.984672316468383935,4.375065724432966263,1.767766952966368654,7.048767410390752275,0.990901761189083352,49.927726253185156224,1.119483095208301249,1.200651338696256065,1.125421454783414932,0.326227088568285639,0.068002497926278216,6.074455096048150260,0.455138972795156138,0.752549999999999497,0.444444444444444420,0.911123429416112351,0.196428359149173254,43.157886028270212364,48.059050107873815705,67.421737792398758415,77.105000000000003979,79.188061516916619098,11.947499999999999787,95.724177533086304948,17.222222222222224985,9.812466110195172675,0.898088820000000010,91.720061999999998648,1.333333333333333481,80.000000000000000000,1.746644438730075244,0.769323120000000027,1.466737335556147492,0.702901430473893307,0.839261585454545544,0.590258525679941415,22.650000000000002132,3.319999999999999840,0.419999999999999984,0.530000000000000027,0.000000000000000000,3.629999999999999893,15.479999999999998650,37.609999999999999432,0.809999999999999942,9.790000000000000924,3.889999999999999680,1.820000000000000062,0.000000000000000000,0.050000000000000003,0.000000000000000000
[1258650.0000000000,1279800.0000000000] "Augusta2011_grid100_3_3" 1:(72) => 98.019999999999996021,8.033333333333333215,75.000000000000000000,864.777168000000074244,0.810000000000000053,881.909999999999968168,243.378897195299146006,324.505196260398861341,148.590471966828062023,1120.946168658924079864,50.717213445908782887,1121.831233605521902064,301.057640747160405681,202.608980752392881186,1.087993371939319109,0.063243309823515934,0.002939999999999999,0.066666666666666666,0.109138724523339906,0.028200250160835379,44.590092200313023341,1.665356370840028966,1.473325010727881024,1.453973712050869338,1.445034196099474588,0.415910704455932534,24.974276481504158909,1.099031996255604549,1.049192730656597350,1.085468312698907756,0.151482696115270210,0.046100635370567092,4.194658165333827959,0.482157147943581998,0.973833333333333107,0.449917898193760268,0.815071754063796616,0.224526784169317317,46.567137939763483701,95.123709685111734302,55.890607602314744895,97.795000000000001705,98.989244953440589825,1.602500000000000036,99.498368900040404128,1.333333333333333481,1.040730529555331740,0.039136479999999918,864.777167999999960557,0.666666666666666741,40.000000000000000000,0.119549426746262580,0.039042740000000076,0.039825345506587999,0.066721805465199041,0.046851288000000088,0.022226948533301729,98.019999999999996021,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.470000000000000029,0.080000000000000002,1.179999999999999938,0.000000000000000000,0.000000000000000000,0.100000000000000006,0.149999999999999994,0.000000000000000000,0.000000000000000000,0.000000000000000000
[1261650.0000000000,1279800.0000000000] "Augusta2011_grid100_4_3" 1:(72) => 44.979999999999996874,100.333333333333328596,10.588235294117646745,275.718923999999844909,0.989999999999999991,404.639999999999986358,52.983640076058776458,500.401045162777336373,97.108210676034261155,786.514831408367854237,51.674388273982664543,1065.113393853532215871,160.568526712173053284,165.350103347955553090,1.579187153870633020,0.071405417315773323,0.021399999999999999,0.074999999999999997,0.124824077081303456,0.022842596570537690,31.990005001331745405,2.016646598768456311,5.981478392220696882,1.734454765433026013,8.082199015906997630,1.193583649261297008,59.186555045896746208,1.123134235468246089,1.224592556001927734,1.114127490206843873,0.311201637964391598,0.067307772994141785,5.992852044624967789,0.426095930014767699,0.825283333333332814,0.402777777777777735,0.803494099815957541,0.164913719370843287,38.703425157130148193,63.325754444171565183,52.790651589562664014,83.950000000000002842,85.693280944954295819,8.525000000000000355,98.299714020622602106,9.444444444444444642,3.264193791790657162,0.693645640000000285,275.718924000000015440,1.222222222222222099,73.333333333333328596,1.210156209637102576,0.624858719999999979,0.980452577296265115,0.504674338101862463,0.687344591999999976,0.408880482987927119,40.380000000000002558,7.779999999999999361,0.260000000000000009,0.050000000000000003,0.000000000000000000,0.750000000000000000,2.830000000000000071,45.269999999999996021,0.000000000000000000,1.040000000000000036,1.000000000000000000,0.459999999999999964,0.000000000000000000,0.179999999999999993,0.000000000000000000
[1264650.0000000000,1279800.0000000000] "Augusta2011_grid100_5_3" 1:(72) => 42.759999999999998010,148.166666666666685614,5.769230769230769162,178.543728000000186285,1.080000000000000071,384.750000000000000000,31.571758670719155759,547.243816959132004740,83.962658708543969510,534.194437057108530098,53.563084935153682409,930.825741835124290446,104.427167149231621579,124.373344955315474181,1.553407148693517925,0.070414954662063448,0.030966666666666681,0.066666666666666666,0.117929529154973498,0.028002436641173484,39.767740781149704787,1.967424465237594955,5.262493643485187889,1.699088489062266838,6.554541315051708672,1.000232636176450196,50.839696966747723650,1.116472027677058554,1.224392568092980138,1.114127490206843873,0.282239192652094406,0.069229608024813080,6.200747202673120739,0.439644827879976996,0.747866666666666013,0.440170940170940161,0.872505456813221003,0.203596098980485474,46.309221914937936049,54.891899059417148976,60.138559084912124320,76.775000000000005684,78.688637172676209275,12.112500000000000711,96.552215158088955604,17.333333333333332149,5.040781942225380341,0.801618080000000122,178.543728000000015754,1.444444444444444420,86.666666666666671404,1.496684310448287425,0.670800380000000085,1.111090964493375965,0.583514175862527296,0.726700411666666768,0.433182417914478313,0.239999999999999991,4.509999999999999787,0.899999999999999911,0.130000000000000004,0.000000000000000000,1.389999999999999902,25.140000000000000568,50.429999999999999716,1.010000000000000009,7.240000000000000213,6.060000000000000497,1.000000000000000000,0.440000000000000002,1.510000000000000009,0.000000000000000000
[1267650.0000000000,1279800.0000000000] "Augusta2011_grid100_6_3" 1:(72) => 30.859999999999999432,140.099999999999994316,5.769230769230769162,110.616444000000029746,1.169999999999999929,277.649999999999977263,24.594466219844107968,426.304081143964538114,84.978867857142617481,447.546860210237184674,53.820732596155202998,800.745307918115713619,101.675104949527451481,119.647516510166695980,1.495877630942310521,0.065693857090979205,0.029353333333333315,0.066666666666666666,0.119705340699815838,0.026589191073315945,40.474394792336006788,1.906009128585352430,4.287984271601639641,1.658312395177699905,5.534444357324961317,0.862703928147411148,45.262318800525022766,1.113634652167008188,1.199140015190744535,1.109908603446162489,0.264345317842644034,0.062208704072847697,5.586096297542154865,0.473972061148073220,0.761416666666665409,0.462499999999999967,0.881313131313131382,0.197769285588695304,41.725937412777241775,51.168243791021119193,63.443819214312036081,77.984999999999999432,79.799132052261512627,11.507500000000000284,95.824127291716152399,17.333333333333332149,8.136222495093043960,0.877092839999999985,110.616444000000001324,1.111111111111110938,66.666666666666657193,1.472912250389093236,0.702993940000000039,1.214002736347193023,0.639677662671683911,0.781104377777777747,0.527234689411034130,0.000000000000000000,2.069999999999999840,0.209999999999999992,0.000000000000000000,0.000000000000000000,0.419999999999999984,31.800000000000000711,41.630000000000002558,0.540000000000000036,3.509999999999999787,13.689999999999999503,4.169999999999999929,0.000000000000000000,1.959999999999999964,0.000000000000000000
[1270650.0000000000,1279800.0000000000] "Augusta2011_grid100_7_3" 1:(72) => 14.160000000000000142,178.400000000000005684,3.862660944206008473,37.406304000000048404,1.080000000000000071,127.349999999999994316,11.382781731984600526,294.687571505823541429,76.197623353128037138,292.099185994787717391,49.678467328061842068,699.740299761218352614,82.352821950938903228,108.077940396231781506,1.513828212337210433,0.068788944565159105,0.037013333333333336,0.066666666666666666,0.115522263836870573,0.027823585420573109,40.447757407031751598,1.857277593245189040,3.740616894789306368,1.632993161855451847,7.211582353344738294,0.861630573853623627,46.392126679787878629,1.109643382110694798,1.188483833079877927,1.106527086200730148,0.299551533789070845,0.064208640176563858,5.786421224306332434,0.451339138798334594,0.699433333333331464,0.433333333333333348,0.851435705368289608,0.204067225908929895,45.213722535175556061,47.360752287456151066,62.553836086242689873,72.240000000000009095,73.994297708451711060,14.380000000000000782,93.513903236021434395,25.888888888888889284,24.060115642539823710,0.958437439999999974,37.406303999999998666,1.222222222222222099,73.333333333333328596,1.583371770814755441,0.741911720000000052,1.354453582044873761,0.660317316096521112,0.816102892000000080,0.564851016393310257,0.050000000000000003,3.000000000000000000,0.169999999999999984,0.000000000000000000,0.000000000000000000,0.100000000000000006,31.350000000000001421,36.570000000000000284,0.549999999999999933,9.400000000000000355,7.790000000000000036,10.070000000000000284,0.000000000000000000,0.949999999999999956,0.000000000000000000
[1273650.0000000000,1279800.0000000000] "Augusta2011_grid100_8_3" 1:(72) => 29.880000000000002558,159.566666666666662877,4.787234042553191848,97.079579999999936035,0.989999999999999991,268.829999999999984084,21.019635116590063006,439.076822435436838532,81.523986454581461203,414.929279386968744348,52.524134839579680545,783.626282099693412420,99.479399925863106091,122.024700032652290815,1.571004406922704710,0.067961447585587448,0.033246666666666695,0.066666666666666666,0.119477911646586346,0.025595406998755149,37.661656583346754701,1.934721537364647803,4.132220080607702073,1.627118279426917002,5.240107260210022488,0.934654200955481462,48.309494824180575279,1.115566128225752296,1.201509302941894175,1.105759658076735041,0.281489577010535674,0.066663747694175587,5.975777321260253849,0.457615587827798542,0.732166666666665744,0.447222222222222188,0.888219544846050812,0.184865056155515989,40.397456090390214456,47.828082631945726177,67.712007391858094252,75.064999999999997726,76.919593203041415563,12.967499999999999361,94.914862083919572910,20.888888888888889284,9.270744681837312484,0.892133800000000088,97.079580000000007090,1.222222222222222099,73.333333333333328596,1.615429766702397796,0.738206200000000035,1.340198107986917853,0.673686538785813305,0.812026820000000038,0.558906021956034671,0.100000000000000006,2.120000000000000107,0.299999999999999989,0.000000000000000000,0.000000000000000000,1.429999999999999938,23.250000000000000000,42.089999999999996305,1.099999999999999867,7.340000000000000746,9.390000000000000568,12.479999999999998650,0.000000000000000000,0.400000000000000022,0.000000000000000000
[1276650.0000000000,1279800.0000000000] "Augusta2011_grid100_9_3" 1:(72) => 23.710000000000000853,157.200000000000017053,5.421686746987951722,70.953839999999971155,1.169999999999999929,213.300000000000011369,18.849265417873436235,347.664228818554477130,88.182679633943365616,344.045231768808548622,57.168329301311970880,811.813944572058858284,103.039983662822081101,116.848324512878406267,1.539523949923669033,0.064416358085181077,0.032773333333333349,0.066666666666666666,0.119218332630395052,0.025480423404429832,39.555827373437892902,1.965788133513818092,3.967751842147379637,1.718828269206880366,5.196773353931867234,0.951804771081329104,48.418481872712895608,1.116634621763861412,1.199274678741014899,1.117801386973168221,0.296999711362331054,0.065100259713393810,5.830041308459517069,0.485260026203775119,0.735149999999999526,0.460392156862745039,0.884015183466891674,0.188564024976527855,38.858347029257302552,52.209101887587920032,57.582998004758842114,75.420000000000001705,77.161200561391538599,12.789999999999999147,94.752581937324137584,18.444444444444446418,12.684302921448649570,0.921162400000000048,70.953839999999999577,1.222222222222222099,73.333333333333328596,1.444064344304103020,0.703904620000000092,1.217073646833196632,0.602221606875626314,0.774295082000000079,0.507559133478276525,0.179999999999999993,2.700000000000000178,0.000000000000000000,0.059999999999999998,0.000000000000000000,0.179999999999999993,24.129999999999999005,45.119999999999997442,0.479999999999999982,12.950000000000001066,12.900000000000000355,1.060000000000000053,0.000000000000000000,0.239999999999999991,0.000000000000000000
[1279650.0000000000,1279800.0000000000] "Augusta2011_grid100_10_3" 1:(72) => 30.750000000000000000,137.166666666666657193,7.258064516129032029,135.390852000000165845,0.900000000000000022,276.660000000000025011,30.495836407440702231,420.164857169183051155,86.348737710032793302,545.843039746683643898,51.561473316450687321,856.601225633983290209,122.491542862878077358,141.856784605486922146,1.518423285933565570,0.067410063328239761,0.028766666666666656,0.066666666666666666,0.116151202749140897,0.028498668220340018,42.276578322692678569,1.899879877020908880,5.743115934229908959,1.632993161855451847,8.022221954571667979,1.133043892864989521,59.637659547278843775,1.107871093911684923,1.231337551508028927,1.099863655236306581,0.304971522165207176,0.065302225427675387,5.894388416354964910,0.460399057830316205,0.763449999999998297,0.444444444444444420,0.856529209621993193,0.205582093586012815,44.653022218342975691,54.299018943945775106,51.826501610073172799,78.424999999999997158,80.163906738150345177,11.287499999999999645,97.215483324771014395,13.777777777777776791,6.647421053233345312,0.849565719999999969,135.390851999999995314,1.000000000000000000,60.000000000000000000,1.299017903476282099,0.646369279999999935,1.039502074164254219,0.591208525917333305,0.727165439999999941,0.473097782032132042,0.520000000000000018,1.280000000000000027,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,32.670000000000001705,48.659999999999996589,1.020000000000000018,7.340000000000000746,6.310000000000000497,0.000000000000000000,0.069999999999999993,2.129999999999999893,0.000000000000000000
[1282650.0000000000,1279800.0000000000] "Augusta2011_grid100_11_3" 1:(72) => 22.259999999999998010,151.566666666666662877,5.027932960893854997,96.112872000000052708,0.989999999999999991,200.250000000000000000,21.400209513827860519,425.626389219465181668,77.271886545773796229,461.143948046220373271,48.516399267401695283,886.610907610747631225,106.599095486923317821,137.953271561160676129,1.530645036616126831,0.066859379497461222,0.031646666666666649,0.066666666666666666,0.117717996289424864,0.025760799799146385,38.529821833187327229,1.829303762753382134,4.615633741868089501,1.603567451474546157,7.043576567001666788,0.947474142686463128,51.794248827235200849,1.104756545766607312,1.208726686477205492,1.104563202921164278,0.330172212806502774,0.062601021549365324,5.666499265313293066,0.461444250171233472,0.740966666666665663,0.454545454545454530,0.871985157699443403,0.189355903616899884,41.035488804256068818,55.613426883216419583,56.246602703071488349,76.265000000000000568,78.047907965510020745,12.367499999999999716,95.815852762612436777,19.888888888888889284,9.363990288418392538,0.893207920000000044,96.112871999999995865,1.333333333333333481,80.000000000000000000,1.389593438762364741,0.667514620000000058,1.101159389777745856,0.559213537812745520,0.728197767272727337,0.443139137589611765,0.410000000000000031,2.479999999999999982,0.050000000000000003,0.000000000000000000,0.000000000000000000,0.190000000000000002,41.670000000000001705,38.710000000000000853,1.199999999999999956,1.389999999999999902,7.929999999999999716,2.610000000000000320,0.110000000000000001,3.250000000000000000,0.000000000000000000
[1285650.0000000000,1279800.0000000000] "Augusta2011_grid100_12_3" 1:(72) => 23.519999999999999574,158.400000000000005684,4.761904761904761862,80.296002000000044063,0.989999999999999991,211.590000000000003411,18.965394204293847480,398.273278290170821947,82.919199382707617474,420.299125270824504241,53.868968182469060935,887.111602922060797027,108.866700534559669222,131.292512886060592336,1.532244106507917092,0.067137814493198486,0.033013333333333325,0.066666666666666666,0.118100890207715137,0.024104379693530589,35.902836390321475335,1.903247417656409146,4.355928579534115386,1.677050983124842354,6.557102630642780206,0.901819631875125372,47.383205331527193493,1.114643276430159702,1.201353566594558275,1.109953154488247273,0.319392216553083363,0.061611702421487453,5.527481636888325056,0.455952901687091683,0.727866666666665996,0.448717948717948734,0.874381800197823966,0.179606507190099018,39.391460505137473547,54.546081945730627183,55.119057991662160134,75.239999999999994884,77.030693683054380472,12.880000000000000782,95.268477713610693058,21.000000000000000000,11.208528165574170643,0.910782219999999976,80.296002000000001431,1.333333333333333481,80.000000000000000000,1.425009081008584699,0.685971120000000045,1.158270322780987849,0.573465840710820740,0.748332130909091009,0.466122267763984466,0.160000000000000003,2.089999999999999858,0.050000000000000003,0.000000000000000000,0.000000000000000000,1.219999999999999973,36.380000000000002558,40.660000000000003695,0.449999999999999956,1.060000000000000053,11.720000000000000639,3.319999999999999840,0.069999999999999993,2.819999999999999840,0.000000000000000000
[1288650.0000000000,1279800.0000000000] "Augusta2011_grid100_13_3" 1:(72) => 43.480000000000003979,121.033333333333345649,5.882352941176471006,179.184312000000204534,1.080000000000000071,391.230000000000018190,31.928408801274688500,542.782949621669672524,81.756703565008379542,476.144263067344240881,55.761149982194815777,859.722336990762983078,90.701961243373617094,110.941314030906923449,1.450618814086027442,0.066758753115136030,0.025539999999999990,0.066666666666666666,0.122523765716038027,0.027260364810378426,40.834143147286788178,1.862491190845570577,3.701404952555995997,1.732050807568877193,4.345820272720032129,0.700202504738046905,37.594943169645553382,1.112973120602292143,1.179676899680596636,1.114127490206843873,0.273984634368743318,0.059220905875595579,5.320964610856713684,0.462241988179133922,0.789883333333332494,0.448717948717948734,0.910265256056424388,0.201741136299228546,43.644052565178746761,57.705295949937685407,62.301451345772754564,80.844999999999998863,82.695355201077433094,10.077500000000000568,95.782765688381147129,17.000000000000000000,5.022761144401972189,0.800906319999999949,179.184312000000005582,1.222222222222222099,73.333333333333328596,1.337917119131250443,0.615175499999999986,0.954967892778728844,0.557954775718743634,0.676693050000000018,0.398252544058886548,0.820000000000000062,1.870000000000000107,0.059999999999999998,0.000000000000000000,0.000000000000000000,0.000000000000000000,14.530000000000001137,57.720000000000005969,0.689999999999999947,3.609999999999999876,16.809999999999998721,1.229999999999999982,1.659999999999999920,1.000000000000000000,0.000000000000000000
[1291650.0000000000,1279800.0000000000] "Augusta2011_grid100_14_3" 1:(72) => 34.890000000000000568,115.666666666666657193,7.200000000000000178,169.391844000000105552,0.900000000000000022,313.920000000000015916,34.172814879667143373,474.622428884265900706,85.807614447382348999,556.094731213290515370,53.606746758691805610,904.731419811019804911,115.577422860958364481,134.693667462146976277,1.475361248010591764,0.069214006749646173,0.024466666666666675,0.066666666666666666,0.121693121693121686,0.029510015373417135,42.635900967498876923,1.865885376224668102,4.565281364408818376,1.603567451474546157,5.501008586344495299,0.909994157016512206,48.770099632687262670,1.108247418206549817,1.202460047528800091,1.106527086200730148,0.299580697633993642,0.065923576317944002,5.948452956888141685,0.444020370691662614,0.799383333333332335,0.433333333333333348,0.900529100529100623,0.216466597211092932,48.751501394833987035,59.967515287711258054,59.152369706174170005,81.650000000000005684,83.459511442463124808,9.675000000000000711,96.950032844345415128,13.888888888888889284,5.313124757057370751,0.811786840000000010,169.391843999999991865,1.222222222222222099,73.333333333333328596,1.263938959530256367,0.586129860000000114,0.882203025859601420,0.527103486907176455,0.644742846000000092,0.367907237595935799,0.570000000000000062,1.709999999999999964,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.679999999999999938,15.299999999999998934,60.629999999999995453,0.990000000000000102,0.220000000000000001,14.390000000000000568,3.899999999999999911,0.419999999999999984,1.190000000000000169,0.000000000000000000
[1294650.0000000000,1279800.0000000000] "Augusta2011_grid100_15_3" 1:(72) => 22.550000000000000711,141.733333333333320070,4.787234042553191848,68.301900000000046020,1.080000000000000071,202.860000000000013642,17.437304008156875312,364.245905948165841437,79.893260343592757522,345.592918207408729359,56.239557371741071279,733.739545847047224925,94.757031555013298885,118.604537037913715380,1.443370160832649240,0.069360931358714045,0.029679999999999995,0.066666666666666666,0.120059127864005910,0.030370582468146397,43.786295646866108200,1.844845036734578558,3.280596895319365824,1.700840128541522667,4.895281827536912544,0.730352344006326426,39.588818001704261462,1.110796322408151626,1.172809569886704706,1.109344686702940175,0.280588466453620455,0.061763771649802048,5.560314740320820626,0.449019457078722706,0.757649999999999380,0.453079178885630485,0.888396156688839533,0.219739947831592924,48.937734070857381141,48.011906375163839300,72.863601751055327327,77.739999999999994884,80.005257051132005586,11.630000000000000782,94.156211549640616454,20.888888888888889284,13.176793032111843829,0.924109000000000069,68.301900000000003388,1.555555555555555580,93.333333333333328596,1.872972770818127408,0.773604720000000023,1.485472780926970104,0.709712801537048632,0.833112775384615367,0.562880072462667358,1.209999999999999964,4.900000000000000355,1.069999999999999840,0.369999999999999996,0.000000000000000000,2.790000000000000036,9.259999999999999787,41.609999999999999432,1.229999999999999982,2.160000000000000142,10.949999999999999289,12.479999999999998650,11.410000000000000142,0.500000000000000000,0.059999999999999998
[1297650.0000000000,1279800.0000000000] "Augusta2011_grid100_16_3" 1:(72) => 11.609999999999999432,199.666666666666685614,3.237410071942445899,34.946244000000007190,0.989999999999999991,104.400000000000005684,10.131855621170483772,312.961762520599393156,74.311652270936619402,265.594368029625002237,53.411495276450963843,589.726731524446108779,76.060639210481539862,102.353583706049505508,1.542202234912551706,0.069849762578617899,0.041266666666666646,0.066666666666666666,0.117901234567901234,0.025149477211329083,36.005100494110671150,1.896590302454622678,3.699228253383733733,1.744626356546304269,6.645248703260834056,0.841818904164112758,44.385912079936616692,1.116492275177028759,1.189821373287881512,1.117951343926111951,0.325882737470059025,0.060996561949423503,5.463231883064485039,0.442597296564591403,0.667683333333331186,0.433333333333333348,0.875385802469135776,0.184448246924350939,41.674056383991739949,43.724277169540727073,67.398328068392288515,69.049999999999997158,71.060794662258047083,15.974999999999999645,92.558979824478058163,30.888888888888885731,25.753840670259155132,0.961170839999999971,34.946244000000000085,1.555555555555555580,93.333333333333328596,1.878253803256917820,0.791534500000000030,1.567981719060458135,0.711713907151362957,0.852421769230769288,0.594144621818068042,2.770000000000000018,2.870000000000000107,0.209999999999999992,0.160000000000000003,0.000000000000000000,0.059999999999999998,13.179999999999999716,34.890000000000000568,5.229999999999999538,1.510000000000000009,23.589999999999999858,3.429999999999999716,8.070000000000000284,3.819999999999999840,0.209999999999999992
